timestamp;x;y;theta
1582648134171;0.35970656745237367;-0.1334598855407268;71.1599999999983
1582648134192;0.35973240659414096;-0.13338417333073155;71.15199999999832
1582648134209;0.35975825630707514;-0.13330846472929916;71.14399999999834
1582648134229;0.35978411659067233;-0.13323275973790558;71.13599999999836
1582648134249;0.35980998744442827;-0.1331570583580267;71.12799999999838
1582648134271;0.3598358688678386;-0.13308136059113834;71.1199999999984
1582648134292;0.35986176086039856;-0.13300566643871628;71.11199999999842
1582648134310;0.3598876634216036;-0.13292997590223618;71.10399999999844
1582648134329;0.3599135765509488;-0.13285428898317364;71.09599999999845
1582648134350;0.3599395002479289;-0.13277860568300434;71.08799999999847
1582648134371;0.3599654345120385;-0.13270292600320374;71.07999999999849
1582648134393;0.35999137934277187;-0.13262724994524722;71.07199999999851
1582648134410;0.36001733473962344;-0.13255157751061006;71.06399999999853
1582648134429;0.3600433007020869;-0.13247590870076761;71.05599999999855
1582648134450;0.36006927722965615;-0.13240024351719504;71.04799999999857
1582648134472;0.36009526432182465;-0.13232458196136748;71.03999999999859
1582648134493;0.3601212619780861;-0.13224892403476005;71.0319999999986
1582648134510;0.36014727019793347;-0.13217326973884766;71.02399999999862
1582648134529;0.36017328898085976;-0.1320976190751053;71.01599999999864
1582648134550;0.3601993183263577;-0.13202197204500773;71.00799999999866
1582648134570;0.3602253582339197;-0.13194632865002986;70.99999999999868
1582648134590;0.3602514087030383;-0.13187068889164624;70.9919999999987
1582648134609;0.36027746973320557;-0.13179505277133158;70.98399999999872
1582648134628;0.36030354132391346;-0.1317194202905605;70.97599999999873
1582648134650;0.36032962347465364;-0.13164379145080748;70.96799999999875
1582648134670;0.3603557161849175;-0.13156816625354684;70.95999999999877
1582648134690;0.36038181945419673;-0.131492544700253;70.95199999999879
1582648134710;0.36040793328198206;-0.13141692679240027;70.94399999999881
1582648134731;0.3604340576677645;-0.1313413125314628;70.93599999999883
1582648134750;0.3604601926110347;-0.13126570191891482;70.92799999999885
1582648134770;0.3604863381112831;-0.13119009495623027;70.91999999999886
1582648134794;0.36051249416800013;-0.13111449164488315;70.91199999999888
1582648134810;0.36053866078067603;-0.1310388919863475;70.9039999999989
1582648134831;0.36056483794880034;-0.13096329598209713;70.89599999999892
1582648134851;0.3605910256718629;-0.1308877036336058;70.88799999999894
1582648134870;0.360617223949353;-0.1308121149423473;70.87999999999896
1582648134894;0.36064343278076016;-0.13073652990979517;70.87199999999898
1582648134908;0.3606696521655732;-0.13066094853742305;70.863999999999
1582648134929;0.3606958821032809;-0.13058537082670438;70.85599999999901
1582648134950;0.3607221225933721;-0.13050979677911262;70.84799999999903
1582648134969;0.3607483736353352;-0.13043422639612112;70.83999999999905
1582648134990;0.3607746352286583;-0.13035865967920315;70.83199999999907
1582648135010;0.3608009073728295;-0.13028309662983192;70.82399999999909
1582648135031;0.3608271900673367;-0.13020753724948064;70.81599999999911
1582648135051;0.3608534833116673;-0.1301319815396223;70.80799999999913
1582648135070;0.3608797871053088;-0.1300564295017299;70.79999999999914
1582648135092;0.3608797871053088;-0.1300564295017299;70.80799999999913
1582648135109;0.3608797871053088;-0.1300564295017299;70.81599999999911
1582648135129;0.3608797871053088;-0.1300564295017299;70.82399999999909
1582648135149;0.3608797871053088;-0.1300564295017299;70.83199999999907
1582648135172;0.3608797871053088;-0.1300564295017299;70.83999999999905
1582648135192;0.3608797871053088;-0.1300564295017299;70.84799999999903
1582648135212;0.3608797871053088;-0.1300564295017299;70.85599999999901
1582648135228;0.3608797871053088;-0.1300564295017299;70.863999999999
1582648135249;0.3608797871053088;-0.1300564295017299;70.87199999999898
1582648135272;0.3608797871053088;-0.1300564295017299;70.87999999999896
1582648135293;0.3608797871053088;-0.1300564295017299;70.88799999999894
1582648135309;0.3608797871053088;-0.1300564295017299;70.89599999999892
1582648135329;0.3608797871053088;-0.1300564295017299;70.9039999999989
1582648135349;0.3608797871053088;-0.1300564295017299;70.91199999999888
1582648135371;0.3608797871053088;-0.1300564295017299;70.91999999999886
1582648135392;0.3608797871053088;-0.1300564295017299;70.92799999999885
1582648135410;0.3608797871053088;-0.1300564295017299;70.93599999999883
1582648135429;0.3608797871053088;-0.1300564295017299;70.94399999999881
1582648135450;0.3608797871053088;-0.1300564295017299;70.95199999999879
1582648135470;0.3608797871053088;-0.1300564295017299;70.95999999999877
1582648135491;0.3608797871053088;-0.1300564295017299;70.96799999999875
1582648135509;0.3608797871053088;-0.1300564295017299;70.97599999999873
1582648135529;0.3608797871053088;-0.1300564295017299;70.98399999999872
1582648135550;0.3608797871053088;-0.1300564295017299;70.9919999999987
1582648135572;0.3608797871053088;-0.1300564295017299;70.99999999999868
1582648135592;0.3608797871053088;-0.1300564295017299;71.00799999999866
1582648135609;0.3608797871053088;-0.1300564295017299;71.01599999999864
1582648135629;0.3608797871053088;-0.1300564295017299;71.02399999999862
1582648135650;0.3608797871053088;-0.1300564295017299;71.0319999999986
1582648135670;0.3608797871053088;-0.1300564295017299;71.03999999999859
1582648135690;0.3608797871053088;-0.1300564295017299;71.04799999999857
1582648135710;0.3608797871053088;-0.1300564295017299;71.05599999999855
1582648135731;0.3608797871053088;-0.1300564295017299;71.06399999999853
1582648135752;0.3608797871053088;-0.1300564295017299;71.07199999999851
1582648135771;0.3608797871053088;-0.1300564295017299;71.07999999999849
1582648135790;0.3608797871053088;-0.1300564295017299;71.08799999999847
1582648135810;0.3608797871053088;-0.1300564295017299;71.09599999999845
1582648135830;0.3608797871053088;-0.1300564295017299;71.10399999999844
1582648135850;0.3608797871053088;-0.1300564295017299;71.11199999999842
1582648135870;0.3608797871053088;-0.1300564295017299;71.1199999999984
1582648135897;0.3608797871053088;-0.1300564295017299;71.12799999999838
1582648135909;0.3608797871053088;-0.1300564295017299;71.13599999999836
1582648135928;0.3608797871053088;-0.1300564295017299;71.14399999999834
1582648135950;0.3608797871053088;-0.1300564295017299;71.15199999999832
1582648135970;0.3608797871053088;-0.1300564295017299;71.1599999999983
1582648135990;0.3608797871053088;-0.1300564295017299;71.16799999999829
1582648136009;0.3608797871053088;-0.1300564295017299;71.17599999999827
1582648136031;0.3608797871053088;-0.1300564295017299;71.18399999999825
1582648136050;0.3608797871053088;-0.1300564295017299;71.19199999999823
1582648136071;0.3608797871053088;-0.1300564295017299;71.19999999999821
1582648136092;0.36089268024449916;-0.1300185643863964;71.19199999999823
1582648136109;0.36090557867053136;-0.12998070107165377;71.18399999999825
1582648136129;0.36091848238315377;-0.1299428395582403;71.17599999999827
1582648136149;0.36093139138211505;-0.12990497984689395;71.16799999999829
1582648136172;0.36094430566716335;-0.12986712193835295;71.1599999999983
1582648136193;0.360957225238047;-0.1298292658333554;71.15199999999832
1582648136210;0.360970150094514;-0.12979141153263923;71.14399999999834
1582648136229;0.36098308023631254;-0.12975355903694247;71.13599999999836
1582648136249;0.36099601566319034;-0.12971570834700305;71.12799999999838
1582648136272;0.3610089563748955;-0.1296778594635589;71.1199999999984
1582648136293;0.3610219023711755;-0.12964001238734787;71.11199999999842
1582648136310;0.36103485365177795;-0.12960216711910783;71.10399999999844
1582648136329;0.3610478102164505;-0.1295643236595766;71.09599999999845
1582648136350;0.3610607720649403;-0.129526482009492;71.08799999999847
1582648136371;0.36107373919699504;-0.12948864216959166;71.07999999999849
1582648136393;0.3610867116123618;-0.12945080414061336;71.07199999999851
1582648136410;0.36109968931078734;-0.12941296792329482;71.06399999999853
1582648136428;0.36111267229201893;-0.12937513351837354;71.05599999999855
1582648136449;0.36112566055580364;-0.1293373009265872;71.04799999999857
1582648136471;0.361138654101888;-0.12929947014867352;71.03999999999859
1582648136493;0.3611516529300187;-0.12926164118536973;71.0319999999986
1582648136511;0.3611646570399425;-0.12922381403741356;71.02399999999862
1582648136528;0.3611776664314056;-0.12918598870554235;71.01599999999864
1582648136549;0.36119068110415464;-0.12914816519049355;71.00799999999866
1582648136571;0.3612037010579356;-0.12911034349300454;70.99999999999868
1582648136592;0.3612167262924949;-0.12907252361381272;70.9919999999987
1582648136609;0.3612297568075785;-0.12903470555365545;70.98399999999872
1582648136629;0.3612427926029324;-0.12899688931326983;70.97599999999873
1582648136649;0.36125583367830244;-0.12895907489339328;70.96799999999875
1582648136670;0.3612688800334345;-0.12892126229476294;70.95999999999877
1582648136690;0.3612819316680739;-0.12888345151811603;70.95199999999879
1582648136709;0.36129498858196646;-0.12884564256418962;70.94399999999881
1582648136731;0.3613080507748578;-0.12880783543372093;70.93599999999883
1582648136749;0.36132111824649293;-0.12877003012744692;70.92799999999885
1582648136771;0.36133419099661723;-0.12873222664610467;70.91999999999886
1582648136791;0.3613472690249759;-0.12869442499043118;70.91199999999888
1582648136809;0.36136035233131386;-0.12865662516116338;70.9039999999989
1582648136831;0.361373440915376;-0.12861882715903825;70.89599999999892
1582648136852;0.36138653477690724;-0.12858103098479262;70.88799999999894
1582648136871;0.3613996339156523;-0.12854323663916334;70.87999999999896
1582648136893;0.36141273833135584;-0.12850544412288728;70.87199999999898
1582648136909;0.36142584802376243;-0.12846765343670122;70.863999999999
1582648136929;0.3614389629926163;-0.12842986458134195;70.85599999999901
1582648136949;0.36145208323766187;-0.1283920775575461;70.84799999999903
1582648136969;0.3614652087586433;-0.1283542923660503;70.83999999999905
1582648136990;0.3614783395553049;-0.12831650900759134;70.83199999999907
1582648137009;0.36149147562739065;-0.12827872748290578;70.82399999999909
1582648137030;0.36150461697464426;-0.12824094779273007;70.81599999999911
1582648137052;0.36151776359680965;-0.12820316993780087;70.80799999999913
1582648137071;0.3615309154936305;-0.12816539391885465;70.79999999999914
1582648137093;0.3614980350922636;-0.12825983373667393;70.80799999999913
1582648137109;0.36146516787750316;-0.12835427814454278;70.81599999999911
1582648137132;0.3614323138499901;-0.1284487271406199;70.82399999999909
1582648137150;0.36139947301036496;-0.12854318072306387;70.83199999999907
1582648137172;0.3613666453592679;-0.12863763889003332;70.83999999999905
1582648137193;0.36133383089733884;-0.12873210163968682;70.84799999999903
1582648137210;0.36130102962521765;-0.12882656897018277;70.85599999999901
1582648137229;0.36126824154354376;-0.1289210408796794;70.863999999999
1582648137249;0.3612354666529564;-0.129015517366335;70.87199999999898
1582648137272;0.3612027049540945;-0.12910999842830764;70.87999999999896
1582648137293;0.3611699564475968;-0.12920448406375534;70.88799999999894
1582648137311;0.3611372211341018;-0.1292989742708362;70.89599999999892
1582648137329;0.36110449901424757;-0.129393469047708;70.9039999999989
1582648137349;0.36107179008867224;-0.1294879683925285;70.91199999999888
1582648137369;0.36103909435801324;-0.12958247230345538;70.91999999999886
1582648137391;0.36100641182290816;-0.12967698077864626;70.92799999999885
1582648137411;0.36097374248399405;-0.1297714938162586;70.93599999999883
1582648137429;0.3609410863419079;-0.12986601141444984;70.94399999999881
1582648137449;0.36090844339728634;-0.12996053357137724;70.95199999999879
1582648137469;0.3608758136507657;-0.1300550602851983;70.95999999999877
1582648137494;0.3608431971029821;-0.1301495915540699;70.96799999999875
1582648137513;0.36081059375457164;-0.13024412737614927;70.97599999999873
1582648137529;0.36077800360616985;-0.13033866774959327;70.98399999999872
1582648137549;0.3607454266584119;-0.1304332126725589;70.9919999999987
1582648137572;0.360712862911933;-0.13052776214320286;70.99999999999868
1582648137592;0.36068031236736803;-0.13062231615968192;71.00799999999866
1582648137609;0.3606477750253516;-0.1307168747201527;71.01599999999864
1582648137629;0.3606152508865179;-0.13081143782277166;71.02399999999862
1582648137650;0.3605827399515012;-0.13090600546569528;71.0319999999986
1582648137670;0.3605502422209353;-0.13100057764707992;71.03999999999859
1582648137689;0.36051775769545363;-0.13109515436508196;71.04799999999857
1582648137710;0.3604852863756896;-0.13118973561785743;71.05599999999855
1582648137730;0.360452828262276;-0.1312843214035625;71.06399999999853
1582648137750;0.360420383355846;-0.1313789117203531;71.07199999999851
1582648137772;0.3603879516570319;-0.13147350656638515;71.07999999999849
1582648137790;0.360355533166466;-0.1315681059398145;71.08799999999847
1582648137809;0.3603231278847804;-0.13166270983879685;71.09599999999845
1582648137829;0.3602907358126067;-0.1317573182614879;71.10399999999844
1582648137849;0.3602583569505766;-0.13185193120604322;71.11199999999842
1582648137872;0.3602259912993213;-0.13194654867061822;71.1199999999984
1582648137898;0.3601936388594716;-0.1320411706533684;71.12799999999838
1582648137910;0.3601612996316583;-0.13213579715244894;71.13599999999836
1582648137929;0.36012897361651197;-0.1322304281660151;71.14399999999834
1582648137949;0.36009666081466285;-0.13232506369222202;71.15199999999832
1582648137969;0.3600643612267407;-0.13241970372922468;71.1599999999983
1582648137989;0.36003207485337546;-0.13251434827517805;71.16799999999829
1582648138009;0.35999980169519635;-0.13260899732823692;71.17599999999827
1582648138030;0.35996754175283274;-0.13270365088655614;71.18399999999825
1582648138050;0.35993529502691357;-0.1327983089482904;71.19199999999823
1582648138069;0.3599030615180674;-0.13289297151159424;71.19999999999821
1582648138095;0.3599288477964482;-0.13281724128092717;71.19199999999823
1582648138109;0.35995464464851273;-0.132741514651442;71.18399999999825
1582648138129;0.35998045207375784;-0.1326657916246149;71.17599999999827
1582648138149;0.3600062700716805;-0.13259007220192232;71.16799999999829
1582648138173;0.3600320986417772;-0.13251435638484035;71.1599999999983
1582648138193;0.3600579377835445;-0.1324386441748451;71.15199999999832
1582648138212;0.3600837874964787;-0.13236293557341272;71.14399999999834
1582648138229;0.36010964778007587;-0.13228723058201913;71.13599999999836
1582648138249;0.3601355186338318;-0.13221152920214024;71.12799999999838
