timestamp;x;y;theta
1582650797236;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797260;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797283;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797297;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797316;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797338;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797359;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797378;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797397;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797418;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797439;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797458;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797478;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797497;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797518;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797539;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797559;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797578;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797598;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797618;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797639;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797659;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797678;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797696;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797716;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797738;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797759;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797781;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797797;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797816;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797838;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797863;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797881;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797899;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797916;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797936;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797961;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797981;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650797998;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798016;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798036;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798057;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798081;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798098;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798117;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798137;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798166;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798181;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798198;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798216;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798236;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798258;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798280;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798298;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798316;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798338;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798358;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798379;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798397;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798417;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798437;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798459;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798478;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798496;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798518;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798539;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798558;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798577;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798596;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798618;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798639;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798659;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798677;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798696;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798716;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798738;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798759;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798779;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798798;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798816;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798837;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798863;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798881;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798899;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798916;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798936;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798958;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650798979;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799000;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799016;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799036;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799056;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799083;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799100;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799117;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799136;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799167;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799182;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799198;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799216;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799236;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799258;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799280;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799299;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799316;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799337;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799359;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799378;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799398;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799417;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799436;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799458;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799476;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799497;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799518;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799536;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799558;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799579;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799596;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799616;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799636;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799657;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799676;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799697;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799718;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799737;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799758;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799781;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799796;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799816;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799837;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799857;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799880;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799899;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799916;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799936;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799956;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799981;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650799997;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800018;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800037;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800057;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800081;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800099;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800116;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800137;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800166;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800183;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800201;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800216;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800236;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800256;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800279;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800300;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800316;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800337;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800358;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800377;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800398;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800416;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800437;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800458;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800477;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800500;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800517;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800537;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800557;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800580;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800597;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800617;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800637;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800658;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800677;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800697;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800716;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800737;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800757;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800779;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800800;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800819;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800836;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800860;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800877;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800900;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800917;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800938;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800958;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800980;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650800998;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801017;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801036;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801057;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801083;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801099;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801116;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801138;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801173;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801180;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801201;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801219;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801236;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801258;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801284;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801300;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801316;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801337;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801357;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801379;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801400;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801416;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801437;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801457;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801477;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801497;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801516;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801537;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801557;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801578;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801598;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801616;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801636;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801656;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801679;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801700;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801720;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801736;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801756;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801778;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801799;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801816;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801836;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801857;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801881;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801903;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801921;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801936;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801957;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650801977;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802001;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802019;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802036;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802057;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802078;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802103;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802119;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802137;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802182;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802209;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802217;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802236;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802257;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802277;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802299;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802318;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802336;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802357;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802380;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802398;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802417;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802437;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802457;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802478;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802498;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802516;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802537;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802557;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802579;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802597;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802616;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802636;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802658;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802678;0.005801780778133775;2.0050892021527997;154.1680000000082
1582650802698;0.005801780778133775;2.0050892021527997;154.1680000000082
