timestamp;x;y;theta
1582299349466;0;0;100.41600000000076
1582299349485;0;0;101.83200000000087
1582299349505;0;0;103.24800000000099
1582299349526;0;0;104.6640000000011
1582299349546;0;0;106.0800000000012
1582299349567;0;0;104.6640000000011
1582299349589;0;0;103.24800000000099
1582299349608;0;0;101.83200000000087
1582299349625;0;0;100.41600000000076
1582299349644;0;0;99.00000000000065
1582299349665;0;0;97.58400000000054
1582299349691;0;0;96.16800000000043
1582299349709;0;0;94.75200000000032
1582299349725;0;0;93.33600000000021
1582299349744;0;0;91.9200000000001
1582299349764;0;0;90.50399999999999
1582299349790;0;0;89.08799999999988
1582299349807;0;0;87.67199999999977
1582299349825;0;0;86.25599999999966
1582299349845;0;0;84.83999999999955
1582299349865;0;0;83.42399999999944
1582299349890;0;0;82.00799999999933
1582299349907;0;0;80.59199999999922
1582299349925;0;0;79.1759999999991
1582299349944;0;0;77.759999999999
1582299349965;0;0;76.34399999999889
1582299349991;0;0;74.92799999999878
1582299350007;0;0;73.51199999999866
1582299350028;0;0;72.09599999999855
1582299350044;0;0;70.67999999999844
1582299350065;0;0;69.26399999999833
1582299350085;0;0;67.84799999999822
1582299350105;0;0;66.43199999999811
1582299350126;0;0;65.015999999998
1582299350146;0;0;63.599999999997934
1582299350165;0;0;62.183999999997965
1582299350185;0;0;60.767999999998
1582299350205;0;0;59.35199999999803
1582299350225;0;0;57.93599999999806
1582299350244;0;0;56.51999999999809
1582299350267;0;0;55.10399999999812
1582299350288;0;0;53.687999999998155
1582299350307;0;0;52.27199999999819
1582299350326;0;0;50.85599999999822
1582299350345;0;0;49.43999999999825
1582299350366;0;0;48.02399999999828
1582299350385;0;0;46.60799999999831
1582299350408;0;0;45.191999999998345
1582299350426;0;0;43.775999999998376
1582299350446;0;0;42.35999999999841
1582299350465;0;0;40.94399999999844
1582299350491;0;0;39.52799999999847
1582299350506;0;0;38.1119999999985
1582299350526;0;0;36.695999999998534
1582299350545;0;0;35.279999999998566
1582299350566;0;0;36.695999999998534
1582299350589;0;0;38.1119999999985
1582299350607;0;0;39.52799999999847
1582299350626;0;0;40.94399999999844
1582299350645;0;0;42.35999999999841
1582299350665;0;0;43.775999999998376
1582299350687;0;0;45.191999999998345
1582299350707;0;0;46.60799999999831
1582299350730;0;0;48.02399999999828
1582299350744;0;0;49.43999999999825
1582299350765;0;0;50.85599999999822
1582299350791;0;0;52.27199999999819
1582299350806;0;0;53.687999999998155
1582299350825;0;0;55.10399999999812
1582299350845;0;0;56.51999999999809
1582299350866;0;0;57.93599999999806
1582299350885;0;0;59.35199999999803
1582299350907;0;0;60.767999999998
1582299350924;0;0;62.183999999997965
1582299350944;0;0;63.599999999997934
1582299350964;0;0;65.015999999998
1582299350986;0;0;66.43199999999811
1582299351006;0;0;67.84799999999822
1582299351028;0;0;69.26399999999833
1582299351044;0;0;70.67999999999844
1582299351065;0;0;72.09599999999855
1582299351086;0;0;73.51199999999866
1582299351106;0;0;74.92799999999878
1582299351125;0;0;76.34399999999889
1582299351145;0;0;77.759999999999
1582299351169;0;0;79.1759999999991
1582299351187;0;0;80.59199999999922
1582299351206;0;0;82.00799999999933
1582299351225;0;0;83.42399999999944
1582299351244;0;0;84.83999999999955
1582299351266;0;0;86.25599999999966
1582299351286;0;0;87.67199999999977
1582299351305;0;0;89.08799999999988
1582299351326;0;0;90.50399999999999
1582299351347;0;0;91.9200000000001
1582299351368;0;0;93.33600000000021
1582299351388;0;0;94.75200000000032
1582299351405;0;0;96.16800000000043
1582299351426;0;0;97.58400000000054
1582299351446;0;0;99.00000000000065
1582299351465;0;0;100.41600000000076
1582299351489;0;0;101.83200000000087
1582299351505;0;0;103.24800000000099
1582299351526;0;0;104.6640000000011
1582299351547;0;0;106.0800000000012
1582299351580;0;0;104.6640000000011
1582299351589;0;0;103.24800000000099
1582299351614;0;0;101.83200000000087
1582299351625;0;0;100.41600000000076
1582299351645;0;0;99.00000000000065
1582299351664;0;0;97.58400000000054
1582299351687;0;0;96.16800000000043
1582299351708;0;0;94.75200000000032
1582299351726;0;0;93.33600000000021
1582299351745;0;0;91.9200000000001
1582299351764;0;0;90.50399999999999
1582299351798;0;0;89.08799999999988
1582299351809;0;0;87.67199999999977
1582299351827;0;0;86.25599999999966
1582299351845;0;0;84.83999999999955
1582299351866;0;0;83.42399999999944
1582299351890;0;0;82.00799999999933
1582299351908;0;0;80.59199999999922
1582299351929;0;0;79.1759999999991
1582299351946;0;0;77.759999999999
1582299351966;0;0;76.34399999999889
1582299351988;0;0;74.92799999999878
1582299352006;0;0;73.51199999999866
1582299352030;0;0;72.09599999999855
1582299352044;0;0;70.67999999999844
1582299352065;0;0;69.26399999999833
1582299352088;0;0;67.84799999999822
1582299352105;0;0;66.43199999999811
1582299352125;0;0;65.015999999998
1582299352144;0;0;63.599999999997934
1582299352168;0;0;62.183999999997965
1582299352189;0;0;60.767999999998
1582299352206;0;0;59.35199999999803
1582299352224;0;0;57.93599999999806
1582299352245;0;0;56.51999999999809
1582299352266;0;0;55.10399999999812
1582299352286;0;0;53.687999999998155
1582299352306;0;0;52.27199999999819
1582299352326;0;0;50.85599999999822
1582299352347;0;0;49.43999999999825
1582299352367;0;0;48.02399999999828
1582299352386;0;0;46.60799999999831
1582299352406;0;0;45.191999999998345
1582299352426;0;0;43.775999999998376
1582299352447;0;0;42.35999999999841
1582299352467;0;0;40.94399999999844
1582299352486;0;0;39.52799999999847
1582299352507;0;0;38.1119999999985
1582299352525;0;0;36.695999999998534
1582299352545;0;0;35.279999999998566
1582299352565;0;0;36.695999999998534
1582299352585;0;0;38.1119999999985
1582299352607;0;0;39.52799999999847
1582299352626;0;0;40.94399999999844
1582299352644;0;0;42.35999999999841
1582299352665;0;0;43.775999999998376
1582299352685;0;0;45.191999999998345
1582299352707;0;0;46.60799999999831
1582299352726;0;0;48.02399999999828
1582299352745;0;0;49.43999999999825
1582299352765;0;0;50.85599999999822
1582299352786;0;0;52.27199999999819
1582299352807;0;0;53.687999999998155
1582299352825;0;0;55.10399999999812
1582299352845;0;0;56.51999999999809
1582299352866;0;0;57.93599999999806
1582299352888;0;0;59.35199999999803
1582299352908;0;0;60.767999999998
1582299352927;0;0;62.183999999997965
1582299352945;0;0;63.599999999997934
1582299352966;0;0;65.015999999998
1582299352985;0;0;66.43199999999811
1582299353006;0;0;67.84799999999822
1582299353028;0;0;69.26399999999833
1582299353044;0;0;70.67999999999844
1582299353066;0;0;72.09599999999855
1582299353089;0;0;73.51199999999866
1582299353106;0;0;74.92799999999878
1582299353125;0;0;76.34399999999889
1582299353144;0;0;77.759999999999
1582299353165;0;0;79.1759999999991
1582299353186;0;0;80.59199999999922
1582299353206;0;0;82.00799999999933
1582299353225;0;0;83.42399999999944
1582299353247;0;0;84.83999999999955
1582299353267;0;0;86.25599999999966
1582299353286;0;0;87.67199999999977
1582299353305;0;0;89.08799999999988
1582299353325;0;0;90.50399999999999
1582299353346;0;0;91.9200000000001
1582299353368;0;0;93.33600000000021
1582299353386;0;0;94.75200000000032
1582299353407;0;0;96.16800000000043
1582299353426;0;0;97.58400000000054
1582299353444;0;0;99.00000000000065
1582299353465;0;0;100.41600000000076
1582299353484;0;0;101.83200000000087
1582299353507;0;0;103.24800000000099
1582299353524;0;0;104.6640000000011
1582299353544;0;0;106.0800000000012
1582299353567;0;0;104.6640000000011
1582299353584;0;0;103.24800000000099
1582299353605;0;0;101.83200000000087
1582299353626;0;0;100.41600000000076
1582299353644;0;0;99.00000000000065
1582299353665;0;0;97.58400000000054
1582299353684;0;0;96.16800000000043
1582299353708;0;0;94.75200000000032
1582299353725;0;0;93.33600000000021
1582299353745;0;0;91.9200000000001
1582299353765;0;0;90.50399999999999
1582299353791;0;0;89.08799999999988
1582299353810;0;0;87.67199999999977
1582299353827;0;0;86.25599999999966
1582299353846;0;0;84.83999999999955
1582299353866;0;0;83.42399999999944
1582299353886;0;0;82.00799999999933
1582299353910;0;0;80.59199999999922
1582299353928;0;0;79.1759999999991
1582299353949;0;0;77.759999999999
1582299353965;0;0;76.34399999999889
1582299353985;0;0;74.92799999999878
1582299354005;0;0;73.51199999999866
1582299354025;0;0;72.09599999999855
1582299354044;0;0;70.67999999999844
1582299354066;0;0;69.26399999999833
1582299354088;0;0;67.84799999999822
1582299354106;0;0;66.43199999999811
1582299354125;0;0;65.015999999998
1582299354145;0;0;63.599999999997934
1582299354165;0;0;62.183999999997965
1582299354186;0;0;60.767999999998
1582299354208;0;0;59.35199999999803
1582299354225;0;0;57.93599999999806
1582299354245;0;0;56.51999999999809
1582299354266;0;0;55.10399999999812
1582299354287;0;0;53.687999999998155
1582299354306;0;0;52.27199999999819
1582299354332;0;0;50.85599999999822
1582299354344;0;0;49.43999999999825
1582299354366;0;0;48.02399999999828
1582299354387;0;0;46.60799999999831
