timestamp;x;y;theta
1582281922742;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922768;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922782;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922804;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922825;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922842;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922863;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922884;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922910;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922923;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922942;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922962;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281922984;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923006;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923023;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923042;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923062;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923083;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923104;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923125;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923142;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923162;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923184;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923202;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923223;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923242;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923265;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923285;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923303;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923323;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923344;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923365;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923385;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923402;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923423;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923442;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923462;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923484;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923504;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923524;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923542;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923562;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923603;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923623;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923642;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923662;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923684;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923702;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923723;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923742;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923767;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923783;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923805;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923826;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923842;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923862;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923884;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923910;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923925;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923961;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281923983;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924007;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924024;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924042;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924062;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924083;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924102;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924123;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924142;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924162;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924183;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924202;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924223;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924243;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924262;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924286;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924305;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924324;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924342;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924363;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924384;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924403;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924423;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924442;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924462;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924483;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924505;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924523;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924542;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924562;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924584;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924603;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924623;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924642;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924663;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924683;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924703;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924724;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924743;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924767;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924783;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924805;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924825;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924843;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924862;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924883;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924910;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924925;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924962;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281924983;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925004;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925026;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925043;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925062;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925083;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925104;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925125;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925143;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925162;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925182;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925203;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925223;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925242;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925265;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925283;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925303;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925323;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925343;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925364;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925385;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925403;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925423;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925442;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925462;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925484;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925505;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925524;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925543;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925562;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925604;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925624;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925662;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925683;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925703;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925723;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925742;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925768;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925783;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925804;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925826;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925843;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925862;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925882;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925909;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925925;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925944;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925962;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281925982;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926002;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926024;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926043;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926062;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926082;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926104;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926125;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926143;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926162;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926182;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926203;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926223;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926243;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926262;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926282;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926303;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926323;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926342;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926362;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926383;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926404;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926423;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926442;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926462;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926482;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926504;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926524;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926542;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926562;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926604;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926624;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926662;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926683;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926703;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926724;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926743;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926768;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926783;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926805;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926825;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926843;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926862;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926883;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926910;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926925;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926944;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926962;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281926983;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927003;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927023;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927042;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927062;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927083;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927106;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927125;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927144;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927162;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927183;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927203;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927224;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927243;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927265;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927284;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927304;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927323;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927343;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927364;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927383;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927404;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927424;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927443;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927462;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927483;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927506;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927525;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927542;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927562;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927605;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927625;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927662;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927683;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927704;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927724;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927743;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927767;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927783;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927806;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927826;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927844;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927862;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927883;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927911;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927927;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927943;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927962;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281927983;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928003;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928023;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928043;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928064;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928082;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928106;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928126;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928144;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928162;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928182;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928204;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928222;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928243;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928264;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928283;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928304;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928322;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928343;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928364;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928385;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928405;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928422;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928443;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928462;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928483;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928506;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928525;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928543;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928562;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928582;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928605;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928626;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928662;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928683;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928704;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928722;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928743;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928768;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928783;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928805;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928827;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928844;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928862;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928882;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928910;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928927;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928944;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928962;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281928982;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929002;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929023;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929044;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929063;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929082;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929105;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929127;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929144;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929163;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929182;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929204;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929222;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929243;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929263;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929285;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929305;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929322;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929343;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929364;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929385;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929405;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929422;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929443;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929462;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929482;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929506;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929523;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929543;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929562;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929582;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929605;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929626;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929662;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929683;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929704;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929722;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929743;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929765;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929783;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929803;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929823;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929844;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929862;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929882;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929910;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929927;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929945;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929963;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281929982;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930002;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930026;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930044;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930064;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930082;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930103;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930126;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930144;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930162;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930182;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930203;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930222;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930243;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930264;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930285;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930305;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930322;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930343;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930363;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930385;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930405;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930424;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930444;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930462;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930482;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930504;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930524;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930544;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930563;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930583;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930604;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930623;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930643;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930662;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930682;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930704;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930723;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930743;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930765;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930783;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930803;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930825;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930844;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930862;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930882;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930904;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930924;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930945;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930962;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281930983;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931002;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931025;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931044;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931063;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931082;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931103;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931124;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931145;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931162;1.5585266661791173;1.6525274345548056;-80.00000000000131
1582281931182;1.5585266661791173;1.6525274345548056;-80.00000000000131
