timestamp;x;y;theta
1582474859937;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859957;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859975;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474859996;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860015;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860037;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860057;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860076;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860095;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860115;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860137;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860158;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860175;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860196;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860215;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860358;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860375;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860396;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860415;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860438;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860459;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860475;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860495;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860516;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860536;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860556;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860576;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860596;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860615;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860638;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860656;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860677;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860698;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860716;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860737;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860756;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860777;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860797;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860815;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860838;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860856;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860876;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860896;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860917;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860938;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860958;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860975;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474860996;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861015;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861037;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861059;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861076;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861100;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861118;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861135;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861156;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861177;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861199;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861222;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861364;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861375;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861400;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861418;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861436;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861455;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861477;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861500;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861518;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861536;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861555;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861576;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861597;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861618;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861635;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861656;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861675;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861696;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861715;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861737;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861758;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861778;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861795;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861815;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861835;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861856;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861876;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861895;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861919;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861935;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861957;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861977;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474861999;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862017;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862035;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862056;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862083;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862101;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862118;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862135;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862156;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862177;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862199;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862217;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862360;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862363;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862377;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862398;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862417;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862435;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862455;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862476;0.22285826700231556;-0.08021347108896927;71.05599999999292
1582474862498;0.22285826700231556;-0.08021347108896927;71.05599999999292
