timestamp;x;y;theta
1582648644756;1.3222704459705659;0.6608277416221621;-152.7200000000162
1582648644775;1.3187165538649257;0.6589920269633534;-152.64000000001639
1582648644796;1.3151652283638908;0.6571513519260921;-152.56000000001657
1582648644816;1.3116164763909521;0.6553057200988683;-152.48000000001676
1582648644837;1.3080703048645834;0.6534551350798358;-152.40000000001695
1582648644856;1.3045267206982267;0.6515996004768051;-152.32000000001713
1582648644875;1.3009857308002817;0.6497391199072354;-152.24000000001732
1582648644896;1.2974473420740884;0.6478736969982293;-152.1600000000175
1582648644918;1.293911561417917;0.6460033353865237;-152.0800000000177
1582648644937;1.2903783957249533;0.6441280387184841;-152.00000000001788
1582648644957;1.286845982894301;0.6422513237839188;-152.04000000001807
1582648644975;1.2833122607303955;0.6403770753958722;-152.08000000001826
1582648644996;1.279777230955529;0.6385052944678297;-152.12000000001845
1582648645018;1.2762408952926332;0.6366359819120746;-152.16000000001864
1582648645043;1.2727032554652744;0.6347691386396872;-152.20000000001883
1582648645060;1.2691643131976555;0.6329047655605443;-152.24000000001902
1582648645076;1.2656240702146138;0.6310428635833187;-152.28000000001921
1582648645096;1.262082528241621;0.6291834336154786;-152.3200000000194
1582648645116;1.2585396890047813;0.6273264765632875;-152.3600000000196
1582648645139;1.254995554230831;0.6254719933318041;-152.4000000000198
1582648645156;1.251450125647139;0.6236199848248805;-152.44000000001998
1582648645175;1.247903404981705;0.6217704519451638;-152.48000000002017
1582648645196;1.2443553939631562;0.6199233955940933;-152.52000000002036
1582648645216;1.2408060943207504;0.618078816671902;-152.56000000002055
1582648645239;1.2372555077843737;0.6162367160776152;-152.60000000002074
1582648645258;1.233703636084538;0.6143970947090508;-152.64000000002093
1582648645275;1.2301504809523829;0.6125599534628171;-152.68000000002112
1582648645296;1.226596044119673;0.610725293234315;-152.72000000002132
1582648645318;1.2230403273187975;0.6088931149177351;-152.7600000000215
1582648645338;1.2194833322827696;0.6070634194060597;-152.8000000000217
1582648645357;1.2159250607452259;0.6052362075910597;-152.8400000000219
1582648645376;1.2123655144404237;0.6034114803632956;-152.88000000002208
1582648645396;1.2088046951032434;0.601589238612118;-152.92000000002227
1582648645415;1.2052426044691844;0.5997694832256647;-152.96000000002246
1582648645436;1.2016792442743671;0.5979522150908625;-153.00000000002265
1582648645456;1.1981146162555305;0.5961374350934262;-153.04000000002284
1582648645477;1.1945487221500302;0.5943251441178573;-153.08000000002303
1582648645499;1.1909815636958394;0.5925153430474442;-153.12000000002323
1582648645516;1.1874131426315482;0.5907080327642622;-153.16000000002342
1582648645536;1.1838434606963615;0.5889032141491723;-153.2000000000236
1582648645556;1.180272519630099;0.5871008880818213;-153.2400000000238
1582648645576;1.176700321173194;0.585301055440641;-153.280000000024
1582648645596;1.1731268670666921;0.5835037171028475;-153.32000000002418
1582648645617;1.1695521590522524;0.581708873944442;-153.36000000002437
1582648645636;1.1659761988721438;0.5799165268402096;-153.40000000002456
1582648645657;1.1623989882692454;0.5781266766637181;-153.44000000002475
1582648645675;1.1588205289870468;0.576339324287319;-153.48000000002494
1582648645696;1.1552408227696453;0.5745544705821458;-153.52000000002514
1582648645717;1.1516598713617463;0.5727721164181145;-153.56000000002533
1582648645736;1.148077676508661;0.570992262663923;-153.60000000002552
1582648645757;1.144494239956309;0.5692149101870505;-153.6400000000257
1582648645775;1.1409095634512136;0.567440059853757;-153.6800000000259
1582648645796;1.1373236487405025;0.565667712529083;-153.7200000000261
1582648645817;1.1337364975719066;0.5638978690768491;-153.76000000002628
1582648645836;1.1301481116937602;0.5621305303596552;-153.80000000002647
1582648645856;1.126558492854998;0.5603656972388812;-153.84000000002666
1582648645878;1.1229676428051585;0.5586033705746848;-153.88000000002685
1582648645899;1.1193755632943767;0.5568435512260026;-153.92000000002704
1582648645919;1.1157822560733888;0.5550862400505495;-153.96000000002724
1582648645936;1.1121877228935297;0.5533314379048178;-154.00000000002743
1582648645958;1.108592546713716;0.5515779533066207;-154.00000000002743
1582648645976;1.1049973705339025;0.5498244687084237;-154.00000000002743
1582648645997;1.1014021943540888;0.5480709841102267;-154.00000000002743
1582648646021;1.0978070181742752;0.5463174995120297;-154.00000000002743
1582648646042;1.0942118419944615;0.5445640149138327;-154.00000000002743
1582648646063;1.090616665814648;0.5428105303156356;-154.00000000002743
1582648646075;1.0870214896348342;0.5410570457174386;-154.00000000002743
1582648646097;1.0834263134550206;0.5393035611192416;-154.00000000002743
1582648646116;1.079831137275207;0.5375500765210446;-154.00000000002743
1582648646139;1.0762359610953933;0.5357965919228476;-154.00000000002743
1582648646158;1.0726407849155797;0.5340431073246505;-154.00000000002743
1582648646177;1.069045608735766;0.5322896227264535;-154.00000000002743
1582648646196;1.0654504325559524;0.5305361381282565;-154.00000000002743
1582648646217;1.0618552563761388;0.5287826535300595;-154.00000000002743
1582648646239;1.0582600801963251;0.5270291689318625;-154.00000000002743
1582648646258;1.0546649040165115;0.5252756843336654;-154.00000000002743
1582648646276;1.0510697278366978;0.5235221997354684;-154.00000000002743
1582648646296;1.0474745516568842;0.5217687151372714;-154.00000000002743
1582648646317;1.0438793754770705;0.5200152305390744;-154.00000000002743
1582648646339;1.040284199297257;0.5182617459408774;-154.00000000002743
1582648646358;1.0366890231174433;0.5165082613426804;-154.00000000002743
1582648646376;1.0330938469376296;0.5147547767444833;-154.00000000002743
1582648646397;1.029498670757816;0.5130012921462863;-154.00000000002743
1582648646417;1.0259034945780023;0.5112478075480893;-154.00000000002743
1582648646436;1.0223083183981887;0.5094943229498923;-154.00000000002743
1582648646456;1.018713142218375;0.5077408383516953;-154.00000000002743
1582648646477;1.0151179660385614;0.5059873537534982;-154.00000000002743
1582648646498;1.0115227898587478;0.5042338691553012;-154.00000000002743
1582648646519;1.0079276136789341;0.5024803845571042;-154.00000000002743
1582648646537;1.0043324374991205;0.5007268999589072;-154.00000000002743
1582648646557;1.0007372613193068;0.4989734153607108;-154.00000000002743
1582648646576;0.997142085139495;0.4972199307625149;-154.00000000002743
1582648646596;0.9935469089596836;0.495466446164319;-154.00000000002743
1582648646617;0.9899517327798721;0.4937129615661231;-154.00000000002743
1582648646637;0.9863565566000607;0.4919594769679272;-154.00000000002743
1582648646658;0.9827613804202493;0.4902059923697313;-154.00000000002743
1582648646675;0.9791662042404379;0.48845250777153537;-154.00000000002743
1582648646697;0.9755710280606265;0.48669902317333946;-154.00000000002743
1582648646717;0.971975851880815;0.48494553857514355;-154.00000000002743
1582648646737;0.9683806757010036;0.48319205397694764;-154.00000000002743
1582648646758;0.9647854995211922;0.48143856937875174;-154.00000000002743
1582648646776;0.9611903233413808;0.4796850847805558;-154.00000000002743
1582648646796;0.9575951471615693;0.4779316001823599;-154.00000000002743
1582648646816;0.9539999709817579;0.476178115584164;-154.00000000002743
1582648646837;0.9504047948019465;0.4744246309859681;-154.00000000002743
1582648646856;0.9468096186221351;0.4726711463877722;-154.00000000002743
1582648646877;0.9432144424423237;0.4709176617895763;-154.00000000002743
1582648646896;0.9396192662625122;0.46916417719138037;-154.00000000002743
1582648646917;0.9360240900827008;0.46741069259318446;-154.00000000002743
1582648646936;0.9324289139028894;0.46565720799498855;-154.00000000002743
1582648646958;0.928833737723078;0.46390372339679264;-154.00000000002743
1582648646975;0.9252385615432666;0.46215023879859674;-154.00000000002743
1582648646996;0.9216433853634551;0.4603967542004008;-154.00000000002743
1582648647017;0.9180482091836437;0.4586432696022049;-154.00000000002743
1582648647046;0.9144530330038323;0.456889785004009;-154.00000000002743
1582648647056;0.9108578568240209;0.4551363004058131;-154.00000000002743
1582648647076;0.9072626806442095;0.4533828158076172;-154.00000000002743
1582648647096;0.903667504464398;0.4516293312094213;-154.00000000002743
1582648647116;0.9000723282845866;0.44987584661122537;-154.00000000002743
1582648647139;0.8964771521047752;0.44812236201302946;-154.00000000002743
1582648647158;0.8928819759249638;0.44636887741483355;-154.00000000002743
1582648647179;0.8892867997451523;0.44461539281663764;-154.00000000002743
1582648647196;0.8856916235653409;0.44286190821844174;-154.00000000002743
1582648647218;0.8820964473855295;0.4411084236202458;-154.00000000002743
1582648647240;0.8785012712057181;0.4393549390220499;-154.00000000002743
1582648647258;0.8749060950259067;0.437601454423854;-154.00000000002743
1582648647275;0.8713109188460952;0.4358479698256581;-154.00000000002743
1582648647296;0.8677157426662838;0.4340944852274622;-154.00000000002743
1582648647318;0.8641205664864724;0.4323410006292663;-154.00000000002743
1582648647339;0.860525390306661;0.43058751603107037;-154.00000000002743
1582648647359;0.8569302141268496;0.42883403143287446;-154.00000000002743
1582648647376;0.8533350379470381;0.42708054683467855;-154.00000000002743
1582648647396;0.8497398617672267;0.42532706223648264;-154.00000000002743
1582648647416;0.8461446855874153;0.42357357763828674;-154.00000000002743
1582648647437;0.8425495094076039;0.4218200930400908;-154.00000000002743
1582648647456;0.8389543332277924;0.4200666084418949;-154.00000000002743
1582648647476;0.835359157047981;0.418313123843699;-154.00000000002743
1582648647498;0.8317639808681696;0.4165596392455031;-154.00000000002743
1582648647522;0.8281688046883582;0.4148061546473072;-154.00000000002743
1582648647541;0.8245736285085468;0.4130526700491113;-154.00000000002743
1582648647557;0.8209784523287353;0.41129918545091537;-154.00000000002743
1582648647575;0.8173832761489239;0.40954570085271946;-154.00000000002743
1582648647597;0.8137880999691125;0.40779221625452355;-154.00000000002743
1582648647617;0.8101929237893011;0.40603873165632764;-154.00000000002743
1582648647637;0.8065977476094897;0.40428524705813174;-154.00000000002743
1582648647658;0.8030025714296782;0.4025317624599358;-154.00000000002743
1582648647676;0.7994073952498668;0.4007782778617399;-154.00000000002743
1582648647696;0.7958122190700554;0.399024793263544;-154.00000000002743
1582648647717;0.792217042890244;0.3972713086653481;-154.00000000002743
1582648647737;0.7886218667104326;0.3955178240671522;-154.00000000002743
1582648647758;0.7850266905306211;0.3937643394689563;-154.00000000002743
1582648647776;0.7814315143508097;0.3920108548707604;-154.00000000002743
1582648647797;0.7778363381709983;0.39025737027256446;-154.00000000002743
1582648647816;0.7742411619911869;0.38850388567436855;-154.00000000002743
1582648647839;0.7706459858113754;0.38675040107617265;-154.00000000002743
1582648647856;0.767050809631564;0.38499691647797674;-154.00000000002743
1582648647877;0.7634556334517526;0.3832434318797808;-154.00000000002743
1582648647898;0.7598604572719412;0.3814899472815849;-154.00000000002743
1582648647919;0.7562652810921298;0.379736462683389;-154.00000000002743
1582648647937;0.7526701049123183;0.3779829780851931;-154.00000000002743
1582648647958;0.7490743475255197;0.3762306858244514;-154.04000000002762
1582648647975;0.7454773676843097;0.37448090430274605;-154.0800000000278
1582648647996;0.7418791671418125;0.37273363437289925;-154.120000000028
1582648648017;0.7382797476517472;0.37098887688650906;-154.1600000000282
1582648648046;0.7346791109684274;0.3692466326939492;-154.20000000002838
1582648648058;0.7310772588467599;0.3675069026443684;-154.24000000002857
1582648648077;0.7274741930422437;0.3657696875856899;-154.28000000002876
1582648648096;0.7238699153109688;0.3640349883646112;-154.32000000002895
1582648648116;0.7202644274096166;0.3623028058266034;-154.36000000002915
1582648648140;0.7166577310954583;0.3605731408159116;-154.40000000002934
1582648648159;0.7130498281263539;0.35884599417555324;-154.44000000002953
1582648648176;0.7094407202607513;0.35712136674731876;-154.48000000002972
1582648648196;0.705830409257686;0.3553992593717704;-154.5200000000299
1582648648216;0.7022188968767794;0.35367967288824254;-154.5600000000301
1582648648240;0.6986061848782389;0.3519626081348407;-154.6000000000303
1582648648257;0.6949922750228563;0.3502480659484415;-154.64000000003048
1582648648276;0.6913771690720079;0.3485360471646917;-154.68000000003067
1582648648296;0.6877608687876515;0.3468265526180087;-154.72000000003086
1582648648317;0.6841433759323285;0.3451195831415793;-154.76000000003106
1582648648340;0.6805246922691611;0.34341513956735975;-154.80000000003125
1582648648359;0.6769048195618516;0.341713222726075;-154.84000000003144
1582648648375;0.6732837595746816;0.3400138334472187;-154.88000000003163
1582648648396;0.6696615140725121;0.3383169725590526;-154.92000000003182
1582648648417;0.6660380848207815;0.336622640888606;-154.960000000032
1582648648437;0.6624134735855052;0.3349308392616757;-155.0000000000322
1582648648457;0.6587876821332747;0.33324156850282516;-155.0400000000324
1582648648477;0.6551607122312572;0.3315548294353843;-155.08000000003258
1582648648498;0.6515325656471929;0.32987062288144925;-155.12000000003277
1582648648519;0.6479032441493969;0.3281889496618821;-155.16000000003297
1582648648537;0.6442727495067562;0.3265098105963099;-155.20000000003316
1582648648557;0.6406410834887298;0.32483320650312447;-155.24000000003335
1582648648576;0.6370082478653476;0.32315913819948233;-155.28000000003354
1582648648597;0.6333742444072095;0.321487606501304;-155.32000000003373
1582648648616;0.6297390748854848;0.31981861222327385;-155.36000000003392
1582648648638;0.6261027410719108;0.3181521561788391;-155.4000000000341
1582648648659;0.6224652447387926;0.31648823918021063;-155.4400000000343
1582648648676;0.6188265876590014;0.314826862038361;-155.4800000000345
1582648648696;0.6151867716059749;0.3131680255630254;-155.52000000003468
1582648648716;0.6115457983537147;0.31151173056270065;-155.56000000003488
1582648648738;0.6079036696767873;0.30985797784464464;-155.60000000003507
1582648648759;0.6042603873503221;0.3082067682148765;-155.64000000003526
1582648648776;0.6006159531500099;0.30655810247817566;-155.68000000003545
1582648648796;0.5969703688521045;0.3049119814380816;-155.72000000003564
1582648648816;0.5933236362334192;0.3032684058968941;-155.76000000003583
1582648648840;0.589675757071327;0.3016273766556715;-155.80000000003602
1582648648857;0.5860267331437599;0.2999888945142319;-155.8400000000362
1582648648877;0.5823765662292077;0.2983529602711513;-155.8800000000364
1582648648898;0.5787252581067177;0.2967195747237644;-155.9200000000366
1582648648918;0.5750728105558929;0.2950887386681633;-155.96000000003679
1582648648938;0.5714192253568922;0.29346045289919775;-156.00000000003698
1582648648959;0.5677661236628206;0.29183108326038987;-155.92000000003716
1582648648977;0.564115300558156;0.29019661451931716;-155.84000000003735
1582648648996;0.5604667631603647;0.28855704986246;-155.76000000003754
1582648649017;0.556820518582457;0.2869123924862337;-155.68000000003772
1582648649049;0.5531765739329733;0.28526264559698195;-155.6000000000379
1582648649056;0.5495349363159702;0.28360781241097066;-155.5200000000381
1582648649077;0.5458956128310065;0.2819478961543819;-155.44000000003828
1582648649095;0.5422586105731295;0.2802829000633072;-155.36000000003847
1582648649116;0.5386239366328613;0.27861282738374166;-155.28000000003865
1582648649137;0.5349915980961846;0.27693768137157754;-155.20000000003884
1582648649203;0.5313616020445291;0.27525746529259754;-155.12000000003903
1582648649220;0.5277339555547579;0.2735721824224691;-155.0400000000392
1582648649245;0.5241086656991536;0.27188183604673716;-154.9600000000394
1582648649251;0.5204857395454041;0.2701864294608185;-154.8800000000396
1582648649269;0.5168651841565898;0.2684859659699951;-154.80000000003977
1582648649280;0.5132470065911682;0.26678044888940744;-154.72000000003996
1582648649299;0.5096312139029616;0.2650698815440484;-154.64000000004015
1582648649316;0.5060178131411428;0.26335426726875666;-154.56000000004033
1582648649336;0.5024068113502217;0.26163360940820973;-154.48000000004052
1582648649356;0.49879821557003085;0.25990791131691837;-154.4000000000407
1582648649376;0.4951920328357126;0.25817717635921933;-154.3200000000409
1582648649396;0.49158827017770446;0.2564414079092689;-154.24000000004108
1582648649417;0.4879869346217264;0.25470060935103644;-154.16000000004126
1582648649438;0.48438803318876605;0.25295478407829786;-154.08000000004145
1582648649456;0.48079157289506597;0.2512039354946288;-154.00000000004164
1582648649477;0.4771975607521095;0.2494480670133984;-153.92000000004182
1582648649498;0.47360600376660733;0.24768718205776172;-153.840000000042
1582648649519;0.47001690894048354;0.24592128406065428;-153.7600000000422
1582648649538;0.466430283270862;0.24415037646478457;-153.68000000004238
1582648649557;0.4628461337500531;0.24237446272262758;-153.60000000004257
1582648649576;0.4592644673655398;0.24059354629641796;-153.52000000004276
1582648649596;0.45568529109996375;0.2388076306581435;-153.44000000004294
1582648649617;0.4521086119311122;0.23701671928953794;-153.36000000004313
1582648649639;0.44853443683190436;0.23522081568207476;-153.28000000004332
1582648649657;0.44496277277037743;0.23341992333695996;-153.2000000000435
1582648649676;0.44139362670967314;0.23161404576512512;-153.1200000000437
1582648649696;0.4378270056080244;0.22980318648722114;-153.04000000004388
1582648649718;0.43426291641874154;0.22798734903361084;-152.96000000004406
1582648649739;0.4307013660901987;0.22616653694436215;-152.88000000004425
1582648649758;0.42714236156582075;0.22434075376924142;-152.80000000004443
1582648649776;0.42358590978406907;0.2225100030677065;-152.72000000004462
1582648649797;0.42003201767842807;0.22067428840889936;-152.6400000000448
1582648649817;0.4164806921773923;0.21883361337163976;-152.560000000045
1582648649838;0.4129319402044529;0.2169879815444178;-152.48000000004518
1582648649857;0.40938576867808313;0.21513739652538733;-152.40000000004537
1582648649876;0.4058421845117257;0.21328186192235835;-152.32000000004555
1582648649896;0.40230119461377956;0.21142138135279048;-152.24000000004574
1582648649919;0.3987628058875854;0.2095559584437859;-152.16000000004593
1582648649939;0.3952270252314133;0.20768559683208196;-152.0800000000461
1582648649958;0.3916919954565462;0.2058138159040411;-152.1200000000463
1582648649976;0.3881556597936493;0.20394450334828773;-152.1600000000465
1582648649996;0.38461801996628947;0.20207766007590203;-152.20000000004669
1582648650017;0.38107907769866944;0.20021328699676078;-152.24000000004688
1582648650047;0.3775388347156267;0.19835138501953664;-152.28000000004707
1582648650058;0.3739972927426326;0.19649195505169817;-152.32000000004726
1582648650076;0.37045445350579176;0.19463499799950892;-152.36000000004745
1582648650096;0.36691031873184105;0.19278051476802713;-152.40000000004764
1582648650116;0.36336489014814854;0.19092850626110547;-152.44000000004783
1582648650142;0.3598181694827131;0.18907897338139035;-152.48000000004802
1582648650159;0.3562701584641633;0.18723191703032158;-152.5200000000482
1582648650178;0.3527208588217567;0.185387338108132;-152.5600000000484
1582648650196;0.34917027228537856;0.18354523751384705;-152.6000000000486
1582648650217;0.34561840058554183;0.18170561614528408;-152.6400000000488
1582648650240;0.3420652454533856;0.1798684748990523;-152.68000000004898
1582648650257;0.33851080862067473;0.178033814670552;-152.72000000004917
1582648650277;0.3349550918197982;0.1762016363539742;-152.76000000004936
1582648650296;0.33139809678376925;0.17437194084230043;-152.80000000004955
1582648650317;0.327839825246224;0.17254472902730197;-152.84000000004974
1582648650337;0.32428027894142103;0.17072000179953978;-152.88000000004993
1582648650357;0.3207194596042396;0.1688977600483636;-152.92000000005012
1582648650377;0.31715736897018;0.167078004661912;-152.96000000005031
1582648650396;0.313594008775362;0.1652607365271117;-153.0000000000505
1582648650417;0.3100293807565237;0.16344595652967703;-153.0400000000507
1582648650438;0.306463486651022;0.16163366555410974;-153.0800000000509
1582648650456;0.30289632819683027;0.15982386448369845;-153.12000000005108
1582648650477;0.29932790713253804;0.15801655420051813;-153.16000000005127
1582648650498;0.29575822519735046;0.15621173558542997;-153.20000000005146
1582648650519;0.292187284131087;0.1544094095180806;-153.24000000005165
1582648650539;0.2886150856741811;0.1526095768769019;-153.28000000005184
1582648650556;0.28504163156767875;0.15081223853911038;-153.32000000005203
1582648650576;0.2814669235532381;0.1490173953807069;-153.36000000005222
1582648650596;0.27789096337312835;0.14722504827647617;-153.40000000005242
1582648650617;0.2743137527702293;0.1454351980999864;-153.4400000000526
1582648650635;0.27073529348802966;0.1436478457235888;-153.4800000000528
1582648650656;0.26715558727062705;0.14186299201841734;-153.520000000053
1582648650678;0.2635746358627269;0.140080637854388;-153.56000000005318
1582648650695;0.2599924410096415;0.1383007841001985;-153.60000000005337
1582648650715;0.25640900445728887;0.13652343162332792;-153.64000000005356
1582648650736;0.2528243279521928;0.13474858129003625;-153.68000000005375
1582648650757;0.24923841324148066;0.13297623396536395;-153.72000000005394
1582648650778;0.24565126207288399;0.13120639051313168;-153.76000000005413
1582648650795;0.2420628761947365;0.1294390517959396;-153.80000000005433
1582648650817;0.23847325735597402;0.12767421867516704;-153.84000000005452
1582648650838;0.2348824073061331;0.1259118920109723;-153.8800000000547
1582648650856;0.23129032779535044;0.12415207266229203;-153.9200000000549
1582648650877;0.22769702057436192;0.12239476148684074;-153.9600000000551
1582648650898;0.22410248739450184;0.1206399593411105;-154.00000000005528
1582648650916;0.22050673000770205;0.11888766708037064;-154.04000000005547
1582648650939;0.216909750166491;0.11713788555866708;-154.08000000005566
1582648650959;0.21331270924857396;0.1153882295963121;-154.04000000005547
1582648650976;0.2097168906974261;0.11363606285225063;-154.00000000005528
1582648650996;0.2061222962656057;0.11188138618046745;-153.9600000000551
1582648651017;0.2025289277050744;0.11012420043617069;-153.9200000000549
1582648651046;0.1989367867671965;0.10836450647579127;-153.8800000000547
1582648651057;0.19534587520273777;0.10660230515698266;-153.84000000005452
1582648651076;0.1917561947618649;0.1048375973386204;-153.80000000005433
1582648651096;0.18816774719414445;0.10307038388080166;-153.76000000005413
1582648651117;0.1845805342485423;0.10130066564484473;-153.72000000005394
1582648651138;0.18099455767342237;0.09952844349328882;-153.68000000005375
1582648651158;0.17740981921654608;0.0977537182898935;-153.64000000005356
1582648651178;0.17382632062507145;0.09597649089963826;-153.60000000005337
1582648651198;0.17024406364555209;0.09419676218872215;-153.56000000005318
1582648651217;0.16666305002393655;0.09241453302456332;-153.520000000053
1582648651236;0.16308328150556745;0.09062980427579856;-153.4800000000528
1582648651258;0.15950475983518037;0.08884257681228305;-153.4400000000526
1582648651278;0.1559274867569033;0.0870528515050897;-153.40000000005242
1582648651296;0.15235146401425567;0.08526062922650889;-153.36000000005222
1582648651317;0.14877669335014762;0.08346591085004797;-153.32000000005203
1582648651336;0.1452031765068788;0.08166869725043091;-153.28000000005184
1582648651358;0.14163091522613797;0.07986898930359772;-153.24000000005165
1582648651376;0.13805991124900194;0.07806678788670426;-153.20000000005146
1582648651396;0.13449016631593466;0.07626209387812158;-153.16000000005127
1582648651417;0.13092168216678632;0.07445490815743559;-153.12000000005108
1582648651438;0.12735446054079289;0.07264523160544664;-153.0800000000509
1582648651457;0.12378850317657465;0.07083306510416919;-153.0400000000507
1582648651477;0.12022381181213608;0.06901840953683108;-153.0000000000505
1582648651498;0.11666038818486439;0.06720126578787346;-152.96000000005031
1582648651519;0.11309823403152895;0.06538163474295;-152.92000000005012
1582648651539;0.10953735108828042;0.06355951728892689;-152.88000000004993
1582648651556;0.10597774109064984;0.06173491431388196;-152.84000000004974
1582648651576;0.10241940577354794;0.05990782670710457;-152.80000000004955
1582648651597;0.0988623468712641;0.05807825535909503;-152.76000000004936
1582648651617;0.09530656611746559;0.056246201161564154;-152.72000000004917
1582648651635;0.0917520652451968;0.05441166500743294;-152.68000000004898
1582648651657;0.08819884598687824;0.052574647790831985;-152.6400000000488
1582648651677;0.08464691007430583;0.05073515040710117;-152.6000000000486
1582648651696;0.08109625923864998;0.04889317375278919;-152.5600000000484
1582648651716;0.07754689521045471;0.04704871872565307;-152.5200000000482
1582648651737;0.07399881971963701;0.04520178622465781;-152.48000000004802
1582648651756;0.07045203449548569;0.04335237714997583;-152.44000000004783
1582648651776;0.06690654126666082;0.04150049240298666;-152.40000000004764
1582648651796;0.06336234176119271;0.03964613288627642;-152.36000000004745
1582648651817;0.05981943770648115;0.03778929950363743;-152.32000000004726
1582648651838;0.056277830829294544;0.035929993160067696;-152.28000000004707
1582648651857;0.05273752285576904;0.03406821476177056;-152.24000000004688
1582648651877;0.04919851551140774;0.03220396521615417;-152.20000000004669
1582648651900;0.045660810521079793;0.030337245431831156;-152.1600000000465
1582648651919;0.04212440960901968;0.028468056318618026;-152.1200000000463
1582648651937;0.03858931449882621;0.026596398787534843;-152.0800000000461
1582648651959;0.03797068428822448;0.026268837125127707;-152.1200000000463
1582648651976;0.03735182554721751;0.02594170742787087;-152.1600000000465
1582648651996;0.03673273857742954;0.025615009855203374;-152.20000000004669
1582648652017;0.03611342368059603;0.02528874456635365;-152.24000000004688
1582648652045;0.03549388115856355;0.02496291172033944;-152.28000000004707
1582648652058;0.0348741113132896;0.02463751147596771;-152.32000000004726
1582648652077;0.03425411444684246;0.0243125439918346;-152.36000000004745
1582648652096;0.03363389086140109;0.0239880094263253;-152.40000000004764
1582648652117;0.03301344085925489;0.023663907937614016;-152.44000000004783
1582648652138;0.03239276474280369;0.023340239683663864;-152.48000000004802
1582648652158;0.03177186281455749;0.023017004822226836;-152.5200000000482
1582648652177;0.03115073537713632;0.022694203510843662;-152.5600000000484
1582648652196;0.030529382733270157;0.022371835906843794;-152.6000000000486
1582648652216;0.02990780518579874;0.022049902167345276;-152.6400000000488
1582648652244;0.029286003037671406;0.0217284024492547;-152.68000000004898
1582648652299;0.02866397659194697;0.02140733690926713;-152.72000000004917
1582648652300;0.02804172615179356;0.02108670570386601;-152.76000000004936
1582648652318;0.027419252020488498;0.020766508989323088;-152.80000000004955
1582648652330;0.02679655450141809;0.020446746921698362;-152.84000000004974
1582648652337;0.02617363389807755;0.02012741965683998;-152.88000000004993
1582648652363;0.025550490514070812;0.019808527350384155;-152.92000000005012
1582648652379;0.024927124653110394;0.01949007015775513;-152.96000000005031
1582648652399;0.024303536619017237;0.019172048234165084;-153.0000000000505
1582648652418;0.023679726715720578;0.018854461734614022;-153.0400000000507
1582648652437;0.02305569524725778;0.018537310813889752;-153.0800000000509
1582648652458;0.022431442517774212;0.018220595626567776;-153.12000000005108
1582648652477;0.021806968831523058;0.017904316327011234;-153.16000000005127
1582648652497;0.021182274492865208;0.017588473069370808;-153.20000000005146
1582648652518;0.020557359806269097;0.017273066007584673;-153.24000000005165
1582648652537;0.019932225076310543;0.016958095295378388;-153.28000000005184
1582648652559;0.019306870607672624;0.01664356108626487;-153.32000000005203
1582648652577;0.01868129670514551;0.01632946353354425;-153.36000000005222
1582648652596;0.018055503673626325;0.01601580279030387;-153.40000000005242
1582648652617;0.01742949181811898;0.01570257900941817;-153.4400000000526
1582648652638;0.01680326144373406;0.015389792343548604;-153.4800000000528
1582648652659;0.016176812855688623;0.015077442945143594;-153.520000000053
1582648652677;0.015550146359306115;0.014765530966438449;-153.56000000005318
1582648652696;0.014923262260016171;0.014454056559455274;-153.60000000005337
1582648652717;0.014296160863354484;0.014143019876002909;-153.64000000005356
1582648652738;0.013668842474962653;0.013832421067676858;-153.68000000005375
1582648652760;0.013041307400588044;0.01352226028585921;-153.72000000005394
1582648652778;0.012413555946083623;0.013212537681718553;-153.76000000005413
1582648652796;0.011785588417407827;0.012903253406209928;-153.80000000005433
1582648652816;0.011157405120624391;0.012594407610074737;-153.84000000005452
1582648652838;0.010529006361902231;0.012286000443840662;-153.8800000000547
1582648652859;0.00990039244751527;0.011978032057821603;-153.9200000000549
1582648652876;0.009271563683842283;0.01167050260211762;-153.9600000000551
1582648652898;0.008642520377366774;0.011363412226614831;-154.00000000005528
1582648652918;0.008013262834676807;0.011056761080985352;-154.04000000005547
1582648652937;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648652964;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648652979;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648652996;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653016;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653045;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653062;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653079;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653097;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653115;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653136;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653157;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653181;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653199;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653216;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653236;0.0073837913624648695;0.010750549314687233;-154.08000000005566
1582648653258;0.0073837913624648695;0.010750549314687233;-154.08000000005566
