timestamp;x;y;theta
1582651458357;0.004388796321226879;2.000198590601383;152.48
1582651458374;0.004388796321226879;2.000198590601383;152.48
1582651458392;0.004388796321226879;2.000198590601383;152.48
1582651458412;0.004388796321226879;2.000198590601383;152.48
1582651458437;0.004388796321226879;2.000198590601383;152.48
1582651458454;0.004388796321226879;2.000198590601383;152.48
1582651458473;0.004388796321226879;2.000198590601383;152.48
1582651458494;0.004388796321226879;2.000198590601383;152.48
1582651458514;0.004388796321226879;2.000198590601383;152.48
1582651458537;0.004388796321226879;2.000198590601383;152.48
1582651458554;0.004388796321226879;2.000198590601383;152.48
1582651458572;0.004388796321226879;2.000198590601383;152.48
1582651458593;0.004388796321226879;2.000198590601383;152.48
1582651458614;0.004388796321226879;2.000198590601383;152.48
1582651458632;0.004388796321226879;2.000198590601383;152.48
1582651458652;0.004388796321226879;2.000198590601383;152.48
1582651458673;0.004388796321226879;2.000198590601383;152.48
1582651458695;0.004388796321226879;2.000198590601383;152.48
1582651458712;0.004388796321226879;2.000198590601383;152.48
1582651458735;0.004388796321226879;2.000198590601383;152.48
1582651458757;0.004388796321226879;2.000198590601383;152.48
1582651458774;0.004388796321226879;2.000198590601383;152.48
1582651458792;0.004388796321226879;2.000198590601383;152.48
1582651458812;0.004388796321226879;2.000198590601383;152.48
1582651458837;0.004388796321226879;2.000198590601383;152.48
1582651458860;0.004388796321226879;2.000198590601383;152.48
1582651458874;0.004388796321226879;2.000198590601383;152.48
1582651458892;0.004388796321226879;2.000198590601383;152.48
1582651458912;0.004388796321226879;2.000198590601383;152.48
1582651458937;0.004388796321226879;2.000198590601383;152.48
1582651458955;0.004388796321226879;2.000198590601383;152.48
1582651458975;0.004388796321226879;2.000198590601383;152.48
1582651458992;0.004388796321226879;2.000198590601383;152.48
1582651459012;0.004388796321226879;2.000198590601383;152.48
1582651459033;0.004388796321226879;2.000198590601383;152.48
1582651459055;0.004388796321226879;2.000198590601383;152.48
1582651459074;0.004388796321226879;2.000198590601383;152.48
1582651459092;0.004388796321226879;2.000198590601383;152.48
1582651459113;0.004388796321226879;2.000198590601383;152.48
1582651459137;0.004388796321226879;2.000198590601383;152.48
1582651459157;0.004388796321226879;2.000198590601383;152.48
1582651459197;0.004388796321226879;2.000198590601383;152.48
1582651459214;0.004388796321226879;2.000198590601383;152.48
1582651459233;0.004388796321226879;2.000198590601383;152.48
1582651459254;0.004388796321226879;2.000198590601383;152.48
1582651459273;0.004388796321226879;2.000198590601383;152.48
1582651459292;0.004388796321226879;2.000198590601383;152.48
1582651459313;0.004388796321226879;2.000198590601383;152.48
1582651459332;0.004388796321226879;2.000198590601383;152.48
1582651459355;0.004388796321226879;2.000198590601383;152.48
1582651459372;0.004388796321226879;2.000198590601383;152.48
1582651459392;0.004388796321226879;2.000198590601383;152.48
1582651459414;0.004388796321226879;2.000198590601383;152.48
1582651459434;0.004388796321226879;2.000198590601383;152.48
1582651459456;0.004388796321226879;2.000198590601383;152.48
1582651459473;0.004388796321226879;2.000198590601383;152.48
1582651459493;0.004388796321226879;2.000198590601383;152.48
1582651459514;0.004388796321226879;2.000198590601383;152.48
1582651459534;0.004388796321226879;2.000198590601383;152.48
1582651459555;0.004388796321226879;2.000198590601383;152.48
1582651459572;0.004388796321226879;2.000198590601383;152.48
1582651459593;0.004388796321226879;2.000198590601383;152.48
1582651459614;0.004388796321226879;2.000198590601383;152.48
1582651459633;0.004388796321226879;2.000198590601383;152.48
1582651459653;0.004388796321226879;2.000198590601383;152.48
1582651459672;0.004388796321226879;2.000198590601383;152.48
1582651459695;0.004388796321226879;2.000198590601383;152.48
1582651459713;0.004388796321226879;2.000198590601383;152.48
1582651459735;0.004388796321226879;2.000198590601383;152.48
1582651459755;0.004388796321226879;2.000198590601383;152.48
1582651459772;0.004388796321226879;2.000198590601383;152.48
1582651459793;0.004388796321226879;2.000198590601383;152.48
1582651459812;0.004388796321226879;2.000198590601383;152.48
1582651459834;0.004388796321226879;2.000198590601383;152.48
1582651459855;0.004388796321226879;2.000198590601383;152.48
1582651459872;0.004388796321226879;2.000198590601383;152.48
1582651459893;0.004388796321226879;2.000198590601383;152.48
1582651459915;0.004388796321226879;2.000198590601383;152.48
1582651459936;0.004388796321226879;2.000198590601383;152.48
1582651459957;0.004388796321226879;2.000198590601383;152.48
1582651459972;0.004388796321226879;2.000198590601383;152.48
1582651459992;0.004388796321226879;2.000198590601383;152.48
1582651460013;0.004388796321226879;2.000198590601383;152.48
1582651460038;0.004388796321226879;2.000198590601383;152.48
1582651460055;0.004388796321226879;2.000198590601383;152.48
1582651460073;0.004388796321226879;2.000198590601383;152.48
1582651460092;0.004388796321226879;2.000198590601383;152.48
1582651460113;0.004388796321226879;2.000198590601383;152.48
1582651460137;0.004388796321226879;2.000198590601383;152.48
1582651460155;0.004388796321226879;2.000198590601383;152.48
1582651460193;0.004388796321226879;2.000198590601383;152.48
1582651460195;0.004388796321226879;2.000198590601383;152.48
1582651460213;0.004388796321226879;2.000198590601383;152.48
1582651460234;0.004388796321226879;2.000198590601383;152.48
1582651460257;0.004388796321226879;2.000198590601383;152.48
1582651460276;0.004388796321226879;2.000198590601383;152.48
1582651460293;0.004388796321226879;2.000198590601383;152.48
1582651460313;0.004388796321226879;2.000198590601383;152.48
1582651460334;0.004388796321226879;2.000198590601383;152.48
1582651460357;0.004388796321226879;2.000198590601383;152.48
1582651460375;0.004388796321226879;2.000198590601383;152.48
1582651460392;0.004388796321226879;2.000198590601383;152.48
1582651460413;0.004388796321226879;2.000198590601383;152.48
1582651460433;0.004388796321226879;2.000198590601383;152.48
1582651460453;0.004388796321226879;2.000198590601383;152.48
1582651460473;0.004388796321226879;2.000198590601383;152.48
1582651460492;0.004388796321226879;2.000198590601383;152.48
1582651460513;0.004388796321226879;2.000198590601383;152.48
1582651460533;0.004388796321226879;2.000198590601383;152.48
1582651460563;0.004388796321226879;2.000198590601383;152.48
1582651460572;0.004388796321226879;2.000198590601383;152.48
1582651460593;0.004388796321226879;2.000198590601383;152.48
1582651460614;0.004388796321226879;2.000198590601383;152.48
1582651460633;0.004388796321226879;2.000198590601383;152.48
1582651460653;0.004388796321226879;2.000198590601383;152.48
1582651460673;0.004388796321226879;2.000198590601383;152.48
1582651460693;0.004388796321226879;2.000198590601383;152.48
1582651460712;0.004388796321226879;2.000198590601383;152.48
1582651460734;0.004388796321226879;2.000198590601383;152.48
1582651460755;0.004388796321226879;2.000198590601383;152.48
1582651460772;0.004388796321226879;2.000198590601383;152.48
1582651460792;0.004388796321226879;2.000198590601383;152.48
1582651460813;0.004388796321226879;2.000198590601383;152.48
1582651460834;0.004388796321226879;2.000198590601383;152.48
1582651460854;0.004388796321226879;2.000198590601383;152.48
1582651460872;0.004388796321226879;2.000198590601383;152.48
1582651460893;0.004388796321226879;2.000198590601383;152.48
1582651460914;0.004388796321226879;2.000198590601383;152.48
1582651460937;0.004388796321226879;2.000198590601383;152.48
1582651460956;0.004388796321226879;2.000198590601383;152.48
1582651460973;0.004388796321226879;2.000198590601383;152.48
1582651460992;0.004388796321226879;2.000198590601383;152.48
1582651461013;0.004388796321226879;2.000198590601383;152.48
1582651461032;0.004388796321226879;2.000198590601383;152.48
1582651461054;0.004388796321226879;2.000198590601383;152.48
1582651461072;0.004388796321226879;2.000198590601383;152.48
1582651461092;0.004388796321226879;2.000198590601383;152.48
1582651461113;0.004388796321226879;2.000198590601383;152.48
1582651461138;0.004388796321226879;2.000198590601383;152.48
1582651461156;0.004388796321226879;2.000198590601383;152.48
1582651461192;0.004388796321226879;2.000198590601383;152.48
1582651461194;0.004388796321226879;2.000198590601383;152.48
1582651461213;0.004388796321226879;2.000198590601383;152.48
1582651461237;0.004388796321226879;2.000198590601383;152.48
1582651461257;0.004388796321226879;2.000198590601383;152.48
1582651461273;0.004388796321226879;2.000198590601383;152.48
1582651461293;0.004388796321226879;2.000198590601383;152.48
1582651461313;0.004388796321226879;2.000198590601383;152.48
1582651461333;0.004388796321226879;2.000198590601383;152.48
1582651461354;0.004388796321226879;2.000198590601383;152.48
1582651461373;0.004388796321226879;2.000198590601383;152.48
1582651461395;0.004388796321226879;2.000198590601383;152.48
1582651461414;0.004388796321226879;2.000198590601383;152.48
1582651461433;0.004388796321226879;2.000198590601383;152.48
1582651461454;0.004388796321226879;2.000198590601383;152.48
1582651461472;0.004388796321226879;2.000198590601383;152.48
1582651461492;0.004388796321226879;2.000198590601383;152.48
1582651461512;0.004388796321226879;2.000198590601383;152.48
1582651461534;0.004388796321226879;2.000198590601383;152.48
1582651461553;0.004388796321226879;2.000198590601383;152.48
1582651461572;0.004388796321226879;2.000198590601383;152.48
1582651461592;0.004388796321226879;2.000198590601383;152.48
1582651461612;0.004388796321226879;2.000198590601383;152.48
1582651461634;0.004388796321226879;2.000198590601383;152.48
1582651461656;0.004388796321226879;2.000198590601383;152.48
1582651461672;0.004388796321226879;2.000198590601383;152.48
1582651461694;0.004388796321226879;2.000198590601383;152.48
1582651461713;0.004388796321226879;2.000198590601383;152.48
1582651461734;0.004388796321226879;2.000198590601383;152.48
1582651461754;0.004388796321226879;2.000198590601383;152.48
1582651461772;0.004388796321226879;2.000198590601383;152.48
1582651461792;0.004388796321226879;2.000198590601383;152.48
1582651461812;0.004388796321226879;2.000198590601383;152.48
1582651461835;0.004388796321226879;2.000198590601383;152.48
1582651461856;0.004388796321226879;2.000198590601383;152.48
1582651461872;0.004388796321226879;2.000198590601383;152.48
1582651461892;0.004388796321226879;2.000198590601383;152.48
1582651461914;0.004388796321226879;2.000198590601383;152.48
1582651461938;0.004388796321226879;2.000198590601383;152.48
1582651461957;0.004388796321226879;2.000198590601383;152.48
1582651461974;0.004388796321226879;2.000198590601383;152.48
1582651461992;0.004388796321226879;2.000198590601383;152.48
1582651462013;0.004388796321226879;2.000198590601383;152.48
1582651462035;0.004388796321226879;2.000198590601383;152.48
1582651462057;0.004388796321226879;2.000198590601383;152.48
1582651462075;0.004388796321226879;2.000198590601383;152.48
1582651462092;0.004388796321226879;2.000198590601383;152.48
1582651462113;0.004388796321226879;2.000198590601383;152.48
1582651462138;0.004388796321226879;2.000198590601383;152.48
1582651462157;0.004388796321226879;2.000198590601383;152.48
1582651462191;0.004388796321226879;2.000198590601383;152.48
1582651462193;0.004388796321226879;2.000198590601383;152.48
1582651462213;0.004388796321226879;2.000198590601383;152.48
1582651462234;0.004388796321226879;2.000198590601383;152.48
1582651462257;0.004388796321226879;2.000198590601383;152.48
1582651462274;0.004388796321226879;2.000198590601383;152.48
1582651462292;0.004388796321226879;2.000198590601383;152.48
1582651462313;0.004388796321226879;2.000198590601383;152.48
1582651462333;0.004388796321226879;2.000198590601383;152.48
1582651462355;0.004388796321226879;2.000198590601383;152.48
1582651462374;0.004388796321226879;2.000198590601383;152.48
1582651462394;0.004388796321226879;2.000198590601383;152.48
1582651462415;0.004388796321226879;2.000198590601383;152.48
1582651462435;0.004388796321226879;2.000198590601383;152.48
1582651462454;0.004388796321226879;2.000198590601383;152.48
1582651462474;0.004388796321226879;2.000198590601383;152.48
1582651462494;0.004388796321226879;2.000198590601383;152.48
1582651462512;0.004388796321226879;2.000198590601383;152.48
1582651462536;0.004388796321226879;2.000198590601383;152.48
1582651462553;0.004388796321226879;2.000198590601383;152.48
1582651462573;0.004388796321226879;2.000198590601383;152.48
1582651462594;0.004388796321226879;2.000198590601383;152.48
1582651462615;0.004388796321226879;2.000198590601383;152.48
1582651462634;0.004388796321226879;2.000198590601383;152.48
1582651462654;0.004388796321226879;2.000198590601383;152.48
1582651462673;0.004388796321226879;2.000198590601383;152.48
1582651462695;0.004388796321226879;2.000198590601383;152.48
1582651462714;0.004388796321226879;2.000198590601383;152.48
1582651462734;0.004388796321226879;2.000198590601383;152.48
1582651462753;0.004388796321226879;2.000198590601383;152.48
1582651462772;0.004388796321226879;2.000198590601383;152.48
1582651462792;0.004388796321226879;2.000198590601383;152.48
1582651462812;0.004388796321226879;2.000198590601383;152.48
1582651462833;0.004388796321226879;2.000198590601383;152.48
1582651462854;0.004388796321226879;2.000198590601383;152.48
1582651462873;0.004388796321226879;2.000198590601383;152.48
1582651462892;0.004388796321226879;2.000198590601383;152.48
1582651462914;0.004388796321226879;2.000198590601383;152.48
1582651462933;0.004388796321226879;2.000198590601383;152.48
1582651462956;0.004388796321226879;2.000198590601383;152.48
1582651462979;0.004388796321226879;2.000198590601383;152.48
1582651462992;0.004388796321226879;2.000198590601383;152.48
1582651463013;0.004388796321226879;2.000198590601383;152.48
1582651463033;0.004388796321226879;2.000198590601383;152.48
1582651463055;0.004388796321226879;2.000198590601383;152.48
1582651463073;0.004388796321226879;2.000198590601383;152.48
1582651463092;0.004388796321226879;2.000198590601383;152.48
1582651463112;0.004388796321226879;2.000198590601383;152.48
1582651463138;0.004388796321226879;2.000198590601383;152.48
1582651463157;0.004388796321226879;2.000198590601383;152.48
1582651463191;0.004388796321226879;2.000198590601383;152.48
1582651463193;0.004388796321226879;2.000198590601383;152.48
1582651463213;0.004388796321226879;2.000198590601383;152.48
1582651463234;0.004388796321226879;2.000198590601383;152.48
1582651463254;0.004388796321226879;2.000198590601383;152.48
1582651463274;0.004388796321226879;2.000198590601383;152.48
1582651463292;0.004388796321226879;2.000198590601383;152.48
1582651463312;0.004388796321226879;2.000198590601383;152.48
1582651463332;0.004388796321226879;2.000198590601383;152.48
1582651463354;0.004388796321226879;2.000198590601383;152.48
1582651463372;0.004388796321226879;2.000198590601383;152.48
1582651463394;0.004388796321226879;2.000198590601383;152.48
1582651463415;0.004388796321226879;2.000198590601383;152.48
1582651463435;0.004388796321226879;2.000198590601383;152.48
1582651463454;0.004388796321226879;2.000198590601383;152.48
1582651463472;0.004388796321226879;2.000198590601383;152.48
1582651463495;0.004388796321226879;2.000198590601383;152.48
1582651463514;0.004388796321226879;2.000198590601383;152.48
1582651463535;0.004388796321226879;2.000198590601383;152.48
1582651463554;0.004388796321226879;2.000198590601383;152.48
1582651463572;0.004388796321226879;2.000198590601383;152.48
1582651463594;0.004388796321226879;2.000198590601383;152.48
1582651463615;0.004388796321226879;2.000198590601383;152.48
1582651463635;0.004388796321226879;2.000198590601383;152.48
1582651463654;0.004388796321226879;2.000198590601383;152.48
1582651463672;0.004388796321226879;2.000198590601383;152.48
1582651463692;0.004388796321226879;2.000198590601383;152.48
1582651463713;0.004388796321226879;2.000198590601383;152.48
1582651463735;0.004388796321226879;2.000198590601383;152.48
1582651463756;0.004388796321226879;2.000198590601383;152.48
1582651463773;0.004388796321226879;2.000198590601383;152.48
1582651463792;0.004388796321226879;2.000198590601383;152.48
1582651463814;0.004388796321226879;2.000198590601383;152.48
1582651463834;0.004388796321226879;2.000198590601383;152.48
1582651463852;0.004388796321226879;2.000198590601383;152.48
1582651463873;0.004388796321226879;2.000198590601383;152.48
1582651463892;0.004388796321226879;2.000198590601383;152.48
1582651463913;0.004388796321226879;2.000198590601383;152.48
1582651463934;0.004388796321226879;2.000198590601383;152.48
1582651463957;0.004388796321226879;2.000198590601383;152.48
1582651463974;0.004388796321226879;2.000198590601383;152.48
1582651463992;0.004388796321226879;2.000198590601383;152.48
1582651464013;0.004388796321226879;2.000198590601383;152.48
1582651464032;0.004388796321226879;2.000198590601383;152.48
1582651464056;0.004388796321226879;2.000198590601383;152.48
1582651464074;0.004388796321226879;2.000198590601383;152.48
1582651464092;0.004388796321226879;2.000198590601383;152.48
1582651464112;0.004388796321226879;2.000198590601383;152.48
1582651464134;0.004388796321226879;2.000198590601383;152.48
1582651464155;0.004388796321226879;2.000198590601383;152.48
1582651464192;0.004388796321226879;2.000198590601383;152.48
1582651464196;0.004388796321226879;2.000198590601383;152.48
1582651464212;0.004388796321226879;2.000198590601383;152.48
1582651464234;0.004388796321226879;2.000198590601383;152.48
1582651464255;0.004388796321226879;2.000198590601383;152.48
1582651464274;0.004388796321226879;2.000198590601383;152.48
1582651464292;0.004388796321226879;2.000198590601383;152.48
1582651464312;0.004388796321226879;2.000198590601383;152.48
1582651464333;0.004388796321226879;2.000198590601383;152.48
1582651464353;0.004388796321226879;2.000198590601383;152.48
1582651464373;0.004388796321226879;2.000198590601383;152.48
1582651464393;0.004388796321226879;2.000198590601383;152.48
1582651464415;0.004388796321226879;2.000198590601383;152.48
1582651464436;0.004388796321226879;2.000198590601383;152.48
1582651464454;0.004388796321226879;2.000198590601383;152.48
1582651464473;0.004388796321226879;2.000198590601383;152.48
1582651464495;0.004388796321226879;2.000198590601383;152.48
1582651464515;0.004388796321226879;2.000198590601383;152.48
1582651464535;0.004388796321226879;2.000198590601383;152.48
1582651464553;0.004388796321226879;2.000198590601383;152.48
1582651464573;0.004388796321226879;2.000198590601383;152.48
1582651464594;0.004388796321226879;2.000198590601383;152.48
1582651464615;0.004388796321226879;2.000198590601383;152.48
1582651464635;0.004388796321226879;2.000198590601383;152.48
1582651464653;0.004388796321226879;2.000198590601383;152.48
1582651464673;0.004388796321226879;2.000198590601383;152.48
1582651464692;0.004388796321226879;2.000198590601383;152.48
1582651464712;0.004388796321226879;2.000198590601383;152.48
1582651464733;0.004388796321226879;2.000198590601383;152.48
1582651464753;0.004388796321226879;2.000198590601383;152.48
1582651464773;0.004388796321226879;2.000198590601383;152.48
1582651464792;0.004388796321226879;2.000198590601383;152.48
1582651464813;0.004388796321226879;2.000198590601383;152.48
1582651464834;0.004388796321226879;2.000198590601383;152.48
1582651464854;0.004388796321226879;2.000198590601383;152.48
1582651464873;0.004388796321226879;2.000198590601383;152.48
1582651464892;0.004388796321226879;2.000198590601383;152.48
1582651464914;0.004388796321226879;2.000198590601383;152.48
1582651464934;0.004388796321226879;2.000198590601383;152.48
1582651464956;0.004388796321226879;2.000198590601383;152.48
1582651464974;0.004388796321226879;2.000198590601383;152.48
1582651464992;0.004388796321226879;2.000198590601383;152.48
1582651465013;0.004388796321226879;2.000198590601383;152.48
1582651465033;0.004388796321226879;2.000198590601383;152.48
1582651465056;0.004388796321226879;2.000198590601383;152.48
1582651465074;0.004388796321226879;2.000198590601383;152.48
1582651465092;0.004388796321226879;2.000198590601383;152.48
1582651465112;0.004388796321226879;2.000198590601383;152.48
1582651465132;0.004388796321226879;2.000198590601383;152.48
1582651465154;0.004388796321226879;2.000198590601383;152.48
1582651465193;0.004388796321226879;2.000198590601383;152.48
1582651465213;0.004388796321226879;2.000198590601383;152.48
1582651465234;0.004388796321226879;2.000198590601383;152.48
1582651465256;0.004388796321226879;2.000198590601383;152.48
1582651465274;0.004388796321226879;2.000198590601383;152.48
1582651465295;0.004388796321226879;2.000198590601383;152.48
1582651465312;0.004388796321226879;2.000198590601383;152.48
1582651465332;0.004388796321226879;2.000198590601383;152.48
1582651465353;0.004388796321226879;2.000198590601383;152.48
1582651465373;0.004388796321226879;2.000198590601383;152.48
1582651465394;0.004388796321226879;2.000198590601383;152.48
1582651465415;0.004388796321226879;2.000198590601383;152.48
1582651465435;0.004388796321226879;2.000198590601383;152.48
1582651465454;0.004388796321226879;2.000198590601383;152.48
1582651465473;0.004388796321226879;2.000198590601383;152.48
1582651465494;0.004388796321226879;2.000198590601383;152.48
1582651465514;0.004388796321226879;2.000198590601383;152.48
1582651465533;0.004388796321226879;2.000198590601383;152.48
1582651465553;0.004388796321226879;2.000198590601383;152.48
1582651465573;0.004388796321226879;2.000198590601383;152.48
1582651465594;0.004388796321226879;2.000198590601383;152.48
1582651465615;0.004388796321226879;2.000198590601383;152.48
1582651465635;0.004388796321226879;2.000198590601383;152.48
1582651465653;0.004388796321226879;2.000198590601383;152.48
1582651465673;0.004388796321226879;2.000198590601383;152.48
1582651465697;0.004388796321226879;2.000198590601383;152.48
1582651465715;0.004388796321226879;2.000198590601383;152.48
1582651465733;0.004388796321226879;2.000198590601383;152.48
1582651465753;0.004388796321226879;2.000198590601383;152.48
1582651465774;0.004388796321226879;2.000198590601383;152.48
1582651465792;0.004388796321226879;2.000198590601383;152.48
1582651465813;0.004388796321226879;2.000198590601383;152.48
1582651465833;0.004388796321226879;2.000198590601383;152.48
1582651465855;0.004388796321226879;2.000198590601383;152.48
1582651465873;0.004388796321226879;2.000198590601383;152.48
1582651465893;0.004388796321226879;2.000198590601383;152.48
1582651465914;0.004388796321226879;2.000198590601383;152.48
1582651465933;0.004388796321226879;2.000198590601383;152.48
1582651465956;0.004388796321226879;2.000198590601383;152.48
1582651465975;0.004388796321226879;2.000198590601383;152.48
1582651465993;0.004388796321226879;2.000198590601383;152.48
1582651466012;0.004388796321226879;2.000198590601383;152.48
1582651466033;0.004388796321226879;2.000198590601383;152.48
1582651466056;0.004388796321226879;2.000198590601383;152.48
1582651466075;0.004388796321226879;2.000198590601383;152.48
1582651466092;0.004388796321226879;2.000198590601383;152.48
1582651466112;0.004388796321226879;2.000198590601383;152.48
1582651466133;0.004388796321226879;2.000198590601383;152.48
1582651466155;0.004388796321226879;2.000198590601383;152.48
1582651466191;0.004388796321226879;2.000198590601383;152.48
1582651466192;0.004388796321226879;2.000198590601383;152.48
1582651466212;0.004388796321226879;2.000198590601383;152.48
1582651466234;0.004388796321226879;2.000198590601383;152.48
1582651466256;0.004388796321226879;2.000198590601383;152.48
1582651466275;0.004388796321226879;2.000198590601383;152.48
1582651466292;0.004388796321226879;2.000198590601383;152.48
1582651466312;0.004388796321226879;2.000198590601383;152.48
1582651466333;0.004388796321226879;2.000198590601383;152.48
1582651466353;0.004388796321226879;2.000198590601383;152.48
1582651466373;0.004388796321226879;2.000198590601383;152.48
1582651466394;0.004388796321226879;2.000198590601383;152.48
1582651466415;0.004388796321226879;2.000198590601383;152.48
1582651466435;0.004388796321226879;2.000198590601383;152.48
1582651466453;0.004388796321226879;2.000198590601383;152.48
1582651466473;0.004388796321226879;2.000198590601383;152.48
1582651466494;0.004388796321226879;2.000198590601383;152.48
1582651466515;0.004388796321226879;2.000198590601383;152.48
1582651466535;0.004388796321226879;2.000198590601383;152.48
1582651466553;0.004388796321226879;2.000198590601383;152.48
1582651466573;0.004388796321226879;2.000198590601383;152.48
1582651466592;0.004388796321226879;2.000198590601383;152.48
1582651466615;0.004388796321226879;2.000198590601383;152.48
1582651466635;0.004388796321226879;2.000198590601383;152.48
1582651466654;0.004388796321226879;2.000198590601383;152.48
1582651466673;0.004388796321226879;2.000198590601383;152.48
1582651466693;0.004388796321226879;2.000198590601383;152.48
1582651466713;0.004388796321226879;2.000198590601383;152.48
1582651466733;0.004388796321226879;2.000198590601383;152.48
1582651466753;0.004388796321226879;2.000198590601383;152.48
1582651466773;0.004388796321226879;2.000198590601383;152.48
1582651466792;0.004388796321226879;2.000198590601383;152.48
1582651466812;0.004388796321226879;2.000198590601383;152.48
1582651466834;0.004388796321226879;2.000198590601383;152.48
1582651466854;0.004388796321226879;2.000198590601383;152.48
1582651466875;0.004388796321226879;2.000198590601383;152.48
1582651466893;0.004388796321226879;2.000198590601383;152.48
1582651466914;0.004388796321226879;2.000198590601383;152.48
1582651466934;0.004388796321226879;2.000198590601383;152.48
1582651466957;0.004388796321226879;2.000198590601383;152.48
1582651466975;0.004388796321226879;2.000198590601383;152.48
1582651466992;0.004388796321226879;2.000198590601383;152.48
1582651467012;0.004388796321226879;2.000198590601383;152.48
1582651467032;0.004388796321226879;2.000198590601383;152.48
1582651467054;0.004388796321226879;2.000198590601383;152.48
1582651467075;0.004388796321226879;2.000198590601383;152.48
1582651467092;0.004388796321226879;2.000198590601383;152.48
1582651467112;0.004388796321226879;2.000198590601383;152.48
1582651467133;0.004388796321226879;2.000198590601383;152.48
1582651467157;0.004388796321226879;2.000198590601383;152.48
1582651467191;0.004388796321226879;2.000198590601383;152.48
1582651467193;0.004388796321226879;2.000198590601383;152.48
1582651467213;0.004388796321226879;2.000198590601383;152.48
1582651467233;0.004388796321226879;2.000198590601383;152.48
1582651467255;0.004388796321226879;2.000198590601383;152.48
1582651467276;0.004388796321226879;2.000198590601383;152.48
1582651467293;0.004388796321226879;2.000198590601383;152.48
1582651467312;0.004388796321226879;2.000198590601383;152.48
1582651467332;0.004388796321226879;2.000198590601383;152.48
1582651467357;0.004388796321226879;2.000198590601383;152.48
1582651467373;0.004388796321226879;2.000198590601383;152.48
1582651467393;0.004388796321226879;2.000198590601383;152.48
1582651467414;0.004388796321226879;2.000198590601383;152.48
1582651467435;0.004388796321226879;2.000198590601383;152.48
1582651467454;0.004388796321226879;2.000198590601383;152.48
1582651467473;0.004388796321226879;2.000198590601383;152.48
1582651467494;0.004388796321226879;2.000198590601383;152.48
1582651467515;0.004388796321226879;2.000198590601383;152.48
1582651467535;0.004388796321226879;2.000198590601383;152.48
1582651467554;0.004388796321226879;2.000198590601383;152.48
1582651467573;0.004388796321226879;2.000198590601383;152.48
1582651467594;0.004388796321226879;2.000198590601383;152.48
1582651467615;0.004388796321226879;2.000198590601383;152.48
1582651467635;0.004388796321226879;2.000198590601383;152.48
1582651467653;0.004388796321226879;2.000198590601383;152.48
1582651467673;0.004388796321226879;2.000198590601383;152.48
1582651467693;0.004388796321226879;2.000198590601383;152.48
1582651467713;0.004388796321226879;2.000198590601383;152.48
1582651467734;0.004388796321226879;2.000198590601383;152.48
1582651467755;0.004388796321226879;2.000198590601383;152.48
1582651467775;0.004388796321226879;2.000198590601383;152.48
1582651467792;0.004388796321226879;2.000198590601383;152.48
1582651467813;0.004388796321226879;2.000198590601383;152.48
1582651467834;0.004388796321226879;2.000198590601383;152.48
1582651467854;0.004388796321226879;2.000198590601383;152.48
1582651467875;0.004388796321226879;2.000198590601383;152.48
1582651467892;0.004388796321226879;2.000198590601383;152.48
1582651467914;0.004388796321226879;2.000198590601383;152.48
1582651467934;0.004388796321226879;2.000198590601383;152.48
1582651467956;0.004388796321226879;2.000198590601383;152.48
1582651467976;0.004388796321226879;2.000198590601383;152.48
1582651467993;0.004388796321226879;2.000198590601383;152.48
1582651468012;0.004388796321226879;2.000198590601383;152.48
1582651468033;0.004388796321226879;2.000198590601383;152.48
1582651468057;0.004388796321226879;2.000198590601383;152.48
1582651468077;0.004388796321226879;2.000198590601383;152.48
1582651468093;0.004388796321226879;2.000198590601383;152.48
1582651468112;0.004388796321226879;2.000198590601383;152.48
1582651468133;0.004388796321226879;2.000198590601383;152.48
1582651468155;0.004388796321226879;2.000198590601383;152.48
1582651468192;0.004388796321226879;2.000198590601383;152.48
1582651468193;0.004388796321226879;2.000198590601383;152.48
1582651468213;0.004388796321226879;2.000198590601383;152.48
1582651468233;0.004388796321226879;2.000198590601383;152.48
1582651468255;0.004388796321226879;2.000198590601383;152.48
1582651468276;0.004388796321226879;2.000198590601383;152.48
1582651468293;0.004388796321226879;2.000198590601383;152.48
1582651468312;0.004388796321226879;2.000198590601383;152.48
1582651468333;0.004388796321226879;2.000198590601383;152.48
1582651468354;0.004388796321226879;2.000198590601383;152.48
1582651468374;0.004388796321226879;2.000198590601383;152.48
1582651468393;0.004388796321226879;2.000198590601383;152.48
1582651468413;0.004388796321226879;2.000198590601383;152.48
1582651468432;0.004388796321226879;2.000198590601383;152.48
1582651468454;0.004388796321226879;2.000198590601383;152.48
1582651468474;0.004388796321226879;2.000198590601383;152.48
1582651468493;0.004388796321226879;2.000198590601383;152.48
1582651468512;0.004388796321226879;2.000198590601383;152.48
1582651468536;0.004388796321226879;2.000198590601383;152.48
1582651468554;0.004388796321226879;2.000198590601383;152.48
1582651468574;0.004388796321226879;2.000198590601383;152.48
1582651468594;0.004388796321226879;2.000198590601383;152.48
1582651468615;0.004388796321226879;2.000198590601383;152.48
1582651468635;0.004388796321226879;2.000198590601383;152.48
1582651468654;0.004388796321226879;2.000198590601383;152.48
1582651468674;0.004388796321226879;2.000198590601383;152.48
1582651468696;0.004388796321226879;2.000198590601383;152.48
1582651468715;0.004388796321226879;2.000198590601383;152.48
1582651468733;0.004388796321226879;2.000198590601383;152.48
